('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.223us       6409.120us                1        715.223us       6409.120us
_th_get_device                17.746us         17.280us                1         17.746us         17.280us
convolution                  654.810us       6353.952us                1        654.810us       6353.952us
_th_get_device                 6.485us          5.920us                1          6.485us          5.920us
_convolution                 616.178us       6320.096us                1        616.178us       6320.096us
_th_get_device                 6.038us          5.952us                1          6.038us          5.952us
tensor                        43.823us         40.512us                1         43.823us         40.512us
cudnn_convolution            482.889us       6196.288us                1        482.889us       6196.288us
sum                         6005.869us        360.960us                1       6005.869us        360.960us
_th_get_device                 6.810us          1.600us                1          6.810us          1.600us
_sum                        5964.657us        348.608us                1       5964.657us        348.608us
