('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.358us        352.768us                1        353.358us        352.768us
_th_get_device                 8.009us          7.776us                1          8.009us          7.776us
convolution                  326.080us        326.080us                1        326.080us        326.080us
_th_get_device                 3.138us          2.720us                1          3.138us          2.720us
_convolution                 306.191us        306.656us                1        306.191us        306.656us
_th_get_device                 3.332us          2.592us                1          3.332us          2.592us
tensor                        18.361us         16.736us                1         18.361us         16.736us
cudnn_convolution            246.767us        248.256us                1        246.767us        248.256us
sum                          142.163us        141.792us                1        142.163us        141.792us
_th_get_device                 3.617us          3.072us                1          3.617us          3.072us
_sum                         119.595us        120.064us                1        119.595us        120.064us
