('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.214us        896.480us                1        711.214us        896.480us
_th_get_device                11.168us         10.816us                1         11.168us         10.816us
convolution                  661.284us        850.848us                1        661.284us        850.848us
_th_get_device                 5.322us          5.088us                1          5.322us          5.088us
_convolution                 629.715us        823.584us                1        629.715us        823.584us
_th_get_device                 5.266us          4.896us                1          5.266us          4.896us
tensor                        26.882us         24.608us                1         26.882us         24.608us
cudnn_convolution            531.389us        734.688us                1        531.389us        734.688us
sum                          358.799us        210.112us                1        358.799us        210.112us
_th_get_device                 8.522us          1.632us                1          8.522us          1.632us
_sum                         304.253us        198.464us                1        304.253us        198.464us
