('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.760us        624.800us                1        609.760us        624.800us
_th_get_device                12.966us         12.832us                1         12.966us         12.832us
convolution                  561.736us        581.536us                1        561.736us        581.536us
_th_get_device                 5.778us          6.080us                1          5.778us          6.080us
_convolution                 526.105us        550.560us                1        526.105us        550.560us
_th_get_device                 5.727us          5.952us                1          5.727us          5.952us
tensor                        33.140us         28.928us                1         33.140us         28.928us
cudnn_convolution            419.517us        452.864us                1        419.517us        452.864us
sum                          235.725us        235.840us                1        235.725us        235.840us
_th_get_device                 6.299us          6.144us                1          6.299us          6.144us
_sum                         196.655us        198.080us                1        196.655us        198.080us
