('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.623us        867.040us                1        764.623us        867.040us
_th_get_device                24.030us         23.968us                1         24.030us         23.968us
convolution                  698.957us        806.944us                1        698.957us        806.944us
_th_get_device                 7.273us          7.104us                1          7.273us          7.104us
_convolution                 658.376us        771.776us                1        658.376us        771.776us
_th_get_device                 7.323us          6.912us                1          7.323us          6.912us
tensor                        40.706us         36.192us                1         40.706us         36.192us
cudnn_convolution            510.279us        634.880us                1        510.279us        634.880us
sum                          323.537us        273.184us                1        323.537us        273.184us
_th_get_device                 7.576us          1.568us                1          7.576us          1.568us
_sum                         277.854us        260.960us                1        277.854us        260.960us
