('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.865us      14172.832us                1        634.865us      14172.832us
_th_get_device                12.152us         12.000us                1         12.152us         12.000us
convolution                  586.481us      14129.376us                1        586.481us      14129.376us
_th_get_device                 5.724us          5.696us                1          5.724us          5.696us
_convolution                 551.716us      14099.232us                1        551.716us      14099.232us
_th_get_device                 5.568us          5.472us                1          5.568us          5.472us
tensor                        31.894us         29.536us                1         31.894us         29.536us
cudnn_convolution            445.144us      14002.496us                1        445.144us      14002.496us
sum                        13734.160us        232.576us                1      13734.160us        232.576us
_th_get_device                 6.882us          1.536us                1          6.882us          1.536us
_sum                       13696.362us        223.104us                1      13696.362us        223.104us
