('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.368us       1355.904us                1        664.368us       1355.904us
_th_get_device                11.290us         10.944us                1         11.290us         10.944us
convolution                  615.180us       1311.584us                1        615.180us       1311.584us
_th_get_device                 5.032us          4.992us                1          5.032us          4.992us
_convolution                 582.096us       1282.848us                1        582.096us       1282.848us
_th_get_device                 5.843us          5.280us                1          5.843us          5.280us
tensor                        34.102us         31.776us                1         34.102us         31.776us
cudnn_convolution            473.449us       1182.304us                1        473.449us       1182.304us
sum                          872.732us        216.544us                1        872.732us        216.544us
_th_get_device                 6.042us          1.568us                1          6.042us          1.568us
_sum                         833.923us        205.664us                1        833.923us        205.664us
