('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.393us         13.536us                1         14.393us         13.536us
torch::autograd::GraphRoot                  18.053us          6.400us                1         18.053us          6.400us
_th_get_device                               9.116us          7.072us                1          9.116us          7.072us
SumBackward0                               193.423us        189.248us                1        193.423us        189.248us
expand                                      95.829us         80.896us                1         95.829us         80.896us
_th_get_device                              14.501us         14.272us                1         14.501us         14.272us
CudnnConvolutionBackward                   456.723us        590.464us                1        456.723us        590.464us
cudnn_convolution_backward                 415.820us        557.888us                1        415.820us        557.888us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.866us          1.568us                1          5.866us          1.568us
torch::autograd::AccumulateGrad             47.040us          4.800us                1         47.040us          4.800us
torch::autograd::AccumulateGrad             21.833us          4.192us                1         21.833us          4.192us
