('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.764us         14.272us                1         14.764us         14.272us
torch::autograd::GraphRoot                  12.537us          5.824us                1         12.537us          5.824us
_th_get_device                               8.402us          5.376us                1          8.402us          5.376us
SumBackward0                                80.088us         99.008us                1         80.088us         99.008us
expand                                      47.986us         44.832us                1         47.986us         44.832us
_th_get_device                               5.463us          5.088us                1          5.463us          5.088us
CudnnConvolutionBackward                   520.872us       1279.584us                1        520.872us       1279.584us
cudnn_convolution_backward                 485.313us       1251.328us                1        485.313us       1251.328us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
_th_get_device                               4.798us          1.952us                1          4.798us          1.952us
torch::autograd::AccumulateGrad             69.216us          6.240us                1         69.216us          6.240us
torch::autograd::AccumulateGrad             22.031us          3.872us                1         22.031us          3.872us
