('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.254us         13.856us                1         15.254us         13.856us
torch::autograd::GraphRoot                  27.682us          8.704us                1         27.682us          8.704us
_th_get_device                              10.791us          8.576us                1         10.791us          8.576us
SumBackward0                               110.671us         99.968us                1        110.671us         99.968us
expand                                      69.669us         68.000us                1         69.669us         68.000us
_th_get_device                               5.992us          5.792us                1          5.992us          5.792us
CudnnConvolutionBackward                   433.572us        815.776us                1        433.572us        815.776us
cudnn_convolution_backward                 399.812us        789.344us                1        399.812us        789.344us
_th_get_device                               5.941us          1.632us                1          5.941us          1.632us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             40.946us          4.512us                1         40.946us          4.512us
torch::autograd::AccumulateGrad             22.002us          3.904us                1         22.002us          3.904us
