('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.997us         11.328us                1         11.997us         11.328us
torch::autograd::GraphRoot                  31.193us         17.376us                1         31.193us         17.376us
_th_get_device                               9.319us          7.232us                1          9.319us          7.232us
SumBackward0                               102.331us         94.560us                1        102.331us         94.560us
expand                                      66.384us         65.216us                1         66.384us         65.216us
_th_get_device                               8.463us          7.584us                1          8.463us          7.584us
CudnnConvolutionBackward                   420.906us        504.288us                1        420.906us        504.288us
cudnn_convolution_backward                 382.171us        475.104us                1        382.171us        475.104us
_th_get_device                               7.885us          1.600us                1          7.885us          1.600us
_th_get_device                               7.626us          1.600us                1          7.626us          1.600us
torch::autograd::AccumulateGrad             44.818us         10.848us                1         44.818us         10.848us
torch::autograd::AccumulateGrad             27.234us         27.200us                1         27.234us         27.200us
