('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.618us       4737.728us                1        722.618us       4737.728us
_th_get_device                15.121us         14.560us                1         15.121us         14.560us
convolution                  673.198us       4693.664us                1        673.198us       4693.664us
_th_get_device                 5.774us          5.792us                1          5.774us          5.792us
_convolution                 637.107us       4662.400us                1        637.107us       4662.400us
_th_get_device                 6.225us          5.824us                1          6.225us          5.824us
tensor                        26.670us         30.176us                1         26.670us         30.176us
cudnn_convolution            516.881us       4545.088us                1        516.881us       4545.088us
sum                         4303.214us        326.336us                1       4303.214us        326.336us
_th_get_device                 6.679us          1.536us                1          6.679us          1.536us
_sum                        4262.613us        314.720us                1       4262.613us        314.720us
