('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.616us       4931.136us                1        649.616us       4931.136us
_th_get_device                13.233us         13.504us                1         13.233us         13.504us
convolution                  599.926us       4886.848us                1        599.926us       4886.848us
_th_get_device                 5.944us          5.536us                1          5.944us          5.536us
_convolution                 563.865us       4855.360us                1        563.865us       4855.360us
_th_get_device                 5.759us          5.600us                1          5.759us          5.600us
tensor                        29.499us         27.072us                1         29.499us         27.072us
cudnn_convolution            456.213us       4757.056us                1        456.213us       4757.056us
sum                         4498.822us        254.432us                1       4498.822us        254.432us
_th_get_device                 6.104us          1.600us                1          6.104us          1.600us
_sum                        4459.412us        243.136us                1       4459.412us        243.136us
