('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.766us         13.312us                1         13.766us         13.312us
torch::autograd::GraphRoot                  25.816us          8.416us                1         25.816us          8.416us
_th_get_device                              13.241us          9.024us                1         13.241us          9.024us
SumBackward0                                83.416us         75.808us                1         83.416us         75.808us
expand                                      53.680us         50.336us                1         53.680us         50.336us
_th_get_device                               5.991us          5.952us                1          5.991us          5.952us
CudnnConvolutionBackward                   389.290us        431.840us                1        389.290us        431.840us
cudnn_convolution_backward                 349.310us        398.848us                1        349.310us        398.848us
_th_get_device                               6.060us          1.632us                1          6.060us          1.632us
_th_get_device                               5.873us          1.568us                1          5.873us          1.568us
torch::autograd::AccumulateGrad             44.516us         40.960us                1         44.516us         40.960us
torch::autograd::AccumulateGrad             24.222us         24.768us                1         24.222us         24.768us
