('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.283us        892.992us                1        720.283us        892.992us
_th_get_device                18.396us         18.208us                1         18.396us         18.208us
convolution                  659.940us        838.336us                1        659.940us        838.336us
_th_get_device                 7.243us          7.008us                1          7.243us          7.008us
_convolution                 614.119us        797.856us                1        614.119us        797.856us
_th_get_device                 7.665us          7.040us                1          7.665us          7.040us
tensor                        48.204us         43.712us                1         48.204us         43.712us
cudnn_convolution            469.159us        663.968us                1        469.159us        663.968us
sum                          285.690us        163.616us                1        285.690us        163.616us
_th_get_device                 7.936us          1.600us                1          7.936us          1.600us
_sum                         239.463us        151.616us                1        239.463us        151.616us
