('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.274us         14.048us                1         14.274us         14.048us
torch::autograd::GraphRoot                  37.137us         14.304us                1         37.137us         14.304us
_th_get_device                              11.234us          9.088us                1         11.234us          9.088us
SumBackward0                                80.709us         76.896us                1         80.709us         76.896us
expand                                      54.462us         52.928us                1         54.462us         52.928us
_th_get_device                               4.331us          4.000us                1          4.331us          4.000us
CudnnConvolutionBackward                   476.834us       7640.704us                1        476.834us       7640.704us
cudnn_convolution_backward                 452.503us       7621.824us                1        452.503us       7621.824us
_th_get_device                               4.238us          1.633us                1          4.238us          1.633us
_th_get_device                               4.005us          1.600us                1          4.005us          1.600us
torch::autograd::AccumulateGrad             49.608us         11.712us                1         49.608us         11.712us
torch::autograd::AccumulateGrad             18.101us          3.936us                1         18.101us          3.936us
