('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.040us        767.008us                1        768.040us        767.008us
_th_get_device                21.835us         21.536us                1         21.835us         21.536us
convolution                  706.477us        705.984us                1        706.477us        705.984us
_th_get_device                 5.977us          5.952us                1          5.977us          5.952us
_convolution                 667.933us        668.480us                1        667.933us        668.480us
_th_get_device                 6.098us          6.304us                1          6.098us          6.304us
tensor                        42.498us         42.080us                1         42.498us         42.080us
cudnn_convolution            516.821us        517.632us                1        516.821us        517.632us
sum                          325.504us        325.088us                1        325.504us        325.088us
_th_get_device                 6.201us          6.432us                1          6.201us          6.432us
_sum                         286.279us        287.264us                1        286.279us        287.264us
