('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.596us         13.856us                1         14.596us         13.856us
torch::autograd::GraphRoot                  32.226us         10.752us                1         32.226us         10.752us
_th_get_device                              13.564us         10.880us                1         13.564us         10.880us
SumBackward0                               109.496us         99.552us                1        109.496us         99.552us
expand                                      60.920us         59.360us                1         60.920us         59.360us
_th_get_device                               7.807us          7.232us                1          7.807us          7.232us
CudnnConvolutionBackward                   617.186us       3402.976us                1        617.186us       3402.976us
cudnn_convolution_backward                 560.178us       3355.552us                1        560.178us       3355.552us
_th_get_device                               8.062us          1.632us                1          8.062us          1.632us
_th_get_device                               7.446us          1.632us                1          7.446us          1.632us
torch::autograd::AccumulateGrad             79.336us          9.280us                1         79.336us          9.280us
torch::autograd::AccumulateGrad             34.716us          3.904us                1         34.716us          3.904us
