('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.113us       1060.064us                1        689.113us       1060.064us
_th_get_device                14.050us         18.144us                1         14.050us         18.144us
convolution                  631.075us       1008.224us                1        631.075us       1008.224us
_th_get_device                 6.998us          6.752us                1          6.998us          6.752us
_convolution                 589.765us        972.800us                1        589.765us        972.800us
_th_get_device                 7.754us          7.008us                1          7.754us          7.008us
tensor                        30.549us         25.856us                1         30.549us         25.856us
cudnn_convolution            475.975us        870.112us                1        475.975us        870.112us
sum                          498.210us        172.896us                1        498.210us        172.896us
_th_get_device                 8.250us          1.600us                1          8.250us          1.600us
_sum                         451.510us        160.928us                1        451.510us        160.928us
