('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.758us         12.064us                1         12.758us         12.064us
torch::autograd::GraphRoot                  36.075us         10.976us                1         36.075us         10.976us
_th_get_device                              25.303us         23.168us                1         25.303us         23.168us
SumBackward0                                96.912us         84.448us                1         96.912us         84.448us
expand                                      59.067us         57.280us                1         59.067us         57.280us
_th_get_device                               5.760us          5.664us                1          5.760us          5.664us
CudnnConvolutionBackward                   363.751us       4387.072us                1        363.751us       4387.072us
cudnn_convolution_backward                 330.593us       4362.016us                1        330.593us       4362.016us
_th_get_device                              13.274us          1.600us                1         13.274us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             37.711us          8.736us                1         37.711us          8.736us
torch::autograd::AccumulateGrad             19.376us          4.096us                1         19.376us          4.096us
