('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.946us         16.352us                1         16.946us         16.352us
torch::autograd::GraphRoot                  26.587us         10.048us                1         26.587us         10.048us
_th_get_device                              22.877us         18.816us                1         22.877us         18.816us
SumBackward0                               120.990us        110.656us                1        120.990us        110.656us
expand                                      70.400us         65.888us                1         70.400us         65.888us
_th_get_device                              16.861us         16.864us                1         16.861us         16.864us
CudnnConvolutionBackward                   463.268us       5917.600us                1        463.268us       5917.600us
cudnn_convolution_backward                 427.368us       5889.664us                1        427.368us       5889.664us
_th_get_device                               8.405us          1.568us                1          8.405us          1.568us
_th_get_device                               5.635us          1.568us                1          5.635us          1.568us
torch::autograd::AccumulateGrad             50.695us         10.272us                1         50.695us         10.272us
torch::autograd::AccumulateGrad             34.702us          3.872us                1         34.702us          3.872us
