('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1000.657us      14666.272us                1       1000.657us      14666.272us
_th_get_device                35.671us         35.680us                1         35.671us         35.680us
convolution                  923.006us      14594.592us                1        923.006us      14594.592us
_th_get_device                11.371us          7.136us                1         11.371us          7.136us
_convolution                 872.480us      14550.176us                1        872.480us      14550.176us
_th_get_device                 7.268us          7.040us                1          7.268us          7.040us
tensor                        65.470us         61.472us                1         65.470us         61.472us
cudnn_convolution            693.388us      14381.728us                1        693.388us      14381.728us
sum                        13916.066us        339.616us                1      13916.066us        339.616us
_th_get_device                 7.697us          1.536us                1          7.697us          1.536us
_sum                       13872.118us        325.664us                1      13872.118us        325.664us
