('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.926us        571.584us                1        437.926us        571.584us
_th_get_device                 9.541us          9.088us                1          9.541us          9.088us
convolution                  402.209us        539.520us                1        402.209us        539.520us
_th_get_device                 4.570us          4.448us                1          4.570us          4.448us
_convolution                 373.890us        514.784us                1        373.890us        514.784us
_th_get_device                 4.967us          4.448us                1          4.967us          4.448us
tensor                        17.571us         15.648us                1         17.571us         15.648us
cudnn_convolution            303.658us        450.912us                1        303.658us        450.912us
sum                          242.200us        134.848us                1        242.200us        134.848us
_th_get_device                 5.319us          1.600us                1          5.319us          1.600us
_sum                         211.800us        121.152us                1        211.800us        121.152us
