('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.422us         11.424us                1         12.422us         11.424us
torch::autograd::GraphRoot                  36.413us         10.880us                1         36.413us         10.880us
_th_get_device                              15.171us         15.616us                1         15.171us         15.616us
SumBackward0                               114.550us        101.696us                1        114.550us        101.696us
expand                                      71.390us         68.064us                1         71.390us         68.064us
_th_get_device                               5.493us          5.248us                1          5.493us          5.248us
CudnnConvolutionBackward                   548.306us        722.624us                1        548.306us        722.624us
cudnn_convolution_backward                 512.415us        694.496us                1        512.415us        694.496us
_th_get_device                               5.292us          1.600us                1          5.292us          1.600us
_th_get_device                               5.142us          1.568us                1          5.142us          1.568us
torch::autograd::AccumulateGrad             60.667us          6.144us                1         60.667us          6.144us
torch::autograd::AccumulateGrad             26.871us          3.872us                1         26.871us          3.872us
