('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.364us         13.312us                1         14.364us         13.312us
torch::autograd::GraphRoot                  17.457us          5.664us                1         17.457us          5.664us
_th_get_device                               7.193us          6.304us                1          7.193us          6.304us
SumBackward0                                99.404us         91.616us                1         99.404us         91.616us
expand                                      64.712us         63.072us                1         64.712us         63.072us
_th_get_device                               5.397us          5.664us                1          5.397us          5.664us
CudnnConvolutionBackward                   380.863us        821.792us                1        380.863us        821.792us
cudnn_convolution_backward                 352.356us        800.960us                1        352.356us        800.960us
_th_get_device                               5.576us          1.600us                1          5.576us          1.600us
_th_get_device                               5.095us          1.568us                1          5.095us          1.568us
torch::autograd::AccumulateGrad             48.444us          4.800us                1         48.444us          4.800us
torch::autograd::AccumulateGrad             19.870us          3.872us                1         19.870us          3.872us
