('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.602us         18.688us                1         19.602us         18.688us
torch::autograd::GraphRoot                  35.524us         10.304us                1         35.524us         10.304us
_th_get_device                              16.058us         11.840us                1         16.058us         11.840us
SumBackward0                               144.350us        129.248us                1        144.350us        129.248us
expand                                      91.299us         82.240us                1         91.299us         82.240us
_th_get_device                               7.445us          7.648us                1          7.445us          7.648us
CudnnConvolutionBackward                   680.661us       7431.360us                1        680.661us       7431.360us
cudnn_convolution_backward                 627.258us       7385.440us                1        627.258us       7385.440us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               5.457us          1.568us                1          5.457us          1.568us
torch::autograd::AccumulateGrad             87.670us         11.616us                1         87.670us         11.616us
torch::autograd::AccumulateGrad             23.576us          4.513us                1         23.576us          4.513us
