('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.343us      17940.959us                1        593.343us      17940.959us
_th_get_device                10.845us         10.592us                1         10.845us         10.592us
convolution                  527.513us      17902.496us                1        527.513us      17902.496us
_th_get_device                 5.236us          5.184us                1          5.236us          5.184us
_convolution                 494.328us      17874.015us                1        494.328us      17874.015us
_th_get_device                 5.395us          5.184us                1          5.395us          5.184us
tensor                        27.459us         24.736us                1         27.459us         24.736us
cudnn_convolution            397.358us      17784.735us                1        397.358us      17784.735us
sum                        17502.093us        167.713us                1      17502.093us        167.713us
_th_get_device                 5.997us          1.600us                1          5.997us          1.600us
_sum                       17467.627us        157.984us                1      17467.627us        157.984us
