('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.138us         11.552us                1         12.138us         11.552us
torch::autograd::GraphRoot                  28.372us          9.408us                1         28.372us          9.408us
_th_get_device                              24.104us         22.208us                1         24.104us         22.208us
SumBackward0                               108.523us         93.152us                1        108.523us         93.152us
expand                                      66.236us         64.224us                1         66.236us         64.224us
_th_get_device                               6.014us          5.920us                1          6.014us          5.920us
CudnnConvolutionBackward                   590.197us       1597.888us                1        590.197us       1597.888us
cudnn_convolution_backward                 551.829us       1568.160us                1        551.829us       1568.160us
_th_get_device                               6.375us          1.600us                1          6.375us          1.600us
_th_get_device                               6.350us          1.568us                1          6.350us          1.568us
torch::autograd::AccumulateGrad             61.503us         43.072us                1         61.503us         43.072us
torch::autograd::AccumulateGrad             43.807us          4.256us                1         43.807us          4.256us
