('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         13.376us                1         14.496us         13.376us
torch::autograd::GraphRoot                  24.525us          9.504us                1         24.525us          9.504us
_th_get_device                              10.983us          8.832us                1         10.983us          8.832us
SumBackward0                                63.494us         58.112us                1         63.494us         58.112us
expand                                      40.443us         39.136us                1         40.443us         39.136us
_th_get_device                               3.442us          3.392us                1          3.442us          3.392us
CudnnConvolutionBackward                   287.442us        376.224us                1        287.442us        376.224us
cudnn_convolution_backward                 268.751us        361.728us                1        268.751us        361.728us
_th_get_device                               3.578us          1.600us                1          3.578us          1.600us
_th_get_device                               3.494us          1.568us                1          3.494us          1.568us
torch::autograd::AccumulateGrad             38.825us          4.544us                1         38.825us          4.544us
torch::autograd::AccumulateGrad             20.116us          3.680us                1         20.116us          3.680us
