('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.505us      10381.600us                1        797.505us      10381.600us
_th_get_device                20.630us         20.320us                1         20.630us         20.320us
convolution                  737.456us      10326.976us                1        737.456us      10326.976us
_th_get_device                 6.100us          5.856us                1          6.100us          5.856us
_convolution                 695.084us      10293.664us                1        695.084us      10293.664us
_th_get_device                 6.044us          6.208us                1          6.044us          6.208us
tensor                        43.576us         39.040us                1         43.576us         39.040us
cudnn_convolution            560.357us      10167.712us                1        560.357us      10167.712us
sum                         9693.418us        156.704us                1       9693.418us        156.704us
_th_get_device                 6.031us          1.568us                1          6.031us          1.568us
_sum                        9652.808us        144.480us                1       9652.808us        144.480us
