('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.204us       1392.224us                1        802.204us       1392.224us
_th_get_device                17.773us         17.248us                1         17.773us         17.248us
convolution                  746.104us       1340.608us                1        746.104us       1340.608us
_th_get_device                 6.257us          6.592us                1          6.257us          6.592us
_convolution                 707.418us       1307.008us                1        707.418us       1307.008us
_th_get_device                 6.752us          6.240us                1          6.752us          6.240us
tensor                        49.064us         45.056us                1         49.064us         45.056us
cudnn_convolution            560.993us       1169.792us                1        560.993us       1169.792us
sum                          757.361us        216.832us                1        757.361us        216.832us
_th_get_device                 6.495us          1.600us                1          6.495us          1.600us
_sum                         717.659us        205.248us                1        717.659us        205.248us
