('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.116us         13.312us                1         14.116us         13.312us
torch::autograd::GraphRoot                  27.452us          9.696us                1         27.452us          9.696us
_th_get_device                              11.754us          8.928us                1         11.754us          8.928us
SumBackward0                               161.845us        152.768us                1        161.845us        152.768us
expand                                      90.649us         88.416us                1         90.649us         88.416us
_th_get_device                               6.155us          5.952us                1          6.155us          5.952us
CudnnConvolutionBackward                   764.887us       2412.064us                1        764.887us       2412.064us
cudnn_convolution_backward                 707.315us       2370.304us                1        707.315us       2370.304us
_th_get_device                              10.072us          1.600us                1         10.072us          1.600us
_th_get_device                               7.371us          1.600us                1          7.371us          1.600us
torch::autograd::AccumulateGrad             59.280us          8.384us                1         59.280us          8.384us
torch::autograd::AccumulateGrad             28.101us          3.872us                1         28.101us          3.872us
