('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.011us         20.832us                1         21.011us         20.832us
torch::autograd::GraphRoot                  29.449us         11.392us                1         29.449us         11.392us
_th_get_device                              15.398us          9.216us                1         15.398us          9.216us
SumBackward0                               135.309us        126.784us                1        135.309us        126.784us
expand                                      90.286us         86.432us                1         90.286us         86.432us
_th_get_device                               6.195us          6.688us                1          6.195us          6.688us
CudnnConvolutionBackward                   526.579us       1567.648us                1        526.579us       1567.648us
cudnn_convolution_backward                 483.200us       1532.608us                1        483.200us       1532.608us
_th_get_device                               6.070us          1.824us                1          6.070us          1.824us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             47.973us          5.504us                1         47.973us          5.504us
torch::autograd::AccumulateGrad             26.578us          3.872us                1         26.578us          3.872us
