('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.769us       3108.800us                1        604.769us       3108.800us
_th_get_device                11.691us         11.392us                1         11.691us         11.392us
convolution                  558.812us       3067.968us                1        558.812us       3067.968us
_th_get_device                 6.011us          5.760us                1          6.011us          5.760us
_convolution                 527.345us       3041.440us                1        527.345us       3041.440us
_th_get_device                 6.682us          9.664us                1          6.682us          9.664us
tensor                        30.984us         28.000us                1         30.984us         28.000us
cudnn_convolution            421.646us       2944.064us                1        421.646us       2944.064us
sum                         2585.912us        116.224us                1       2585.912us        116.224us
_th_get_device                 6.767us          1.536us                1          6.767us          1.536us
_sum                        2548.077us        104.832us                1       2548.077us        104.832us
