('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.765us         30.144us                1         30.765us         30.144us
torch::autograd::GraphRoot                  19.901us          9.056us                1         19.901us          9.056us
_th_get_device                              20.769us         16.576us                1         20.769us         16.576us
SumBackward0                               102.902us         97.024us                1        102.902us         97.024us
expand                                      66.633us         62.752us                1         66.633us         62.752us
_th_get_device                               5.505us          5.344us                1          5.505us          5.344us
CudnnConvolutionBackward                   451.760us        870.272us                1        451.760us        870.272us
cudnn_convolution_backward                 414.456us        841.216us                1        414.456us        841.216us
_th_get_device                               5.558us          1.536us                1          5.558us          1.536us
_th_get_device                               4.872us          1.536us                1          4.872us          1.536us
torch::autograd::AccumulateGrad             56.481us          4.352us                1         56.481us          4.352us
torch::autograd::AccumulateGrad             34.244us          3.808us                1         34.244us          3.808us
