('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.920us        836.608us                1        837.920us        836.608us
_th_get_device                29.822us         29.408us                1         29.822us         29.408us
convolution                  752.138us        751.648us                1        752.138us        751.648us
_th_get_device                 5.862us          5.152us                1          5.862us          5.152us
_convolution                 711.968us        712.096us                1        711.968us        712.096us
_th_get_device                 5.577us          5.376us                1          5.577us          5.376us
tensor                        68.411us         64.032us                1         68.411us         64.032us
cudnn_convolution            527.357us        528.064us                1        527.357us        528.064us
sum                          495.992us        495.328us                1        495.992us        495.328us
_th_get_device                 5.976us          5.408us                1          5.976us          5.408us
_sum                         455.414us        456.640us                1        455.414us        456.640us
