('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.081us          1.536us                1          9.081us          1.536us
torch::autograd::GraphRoot                  22.237us          1.536us                1         22.237us          1.536us
_th_get_device                              10.491us          1.536us                1         10.491us          1.536us
SumBackward0                                90.667us          4.608us                1         90.667us          4.608us
expand                                      62.670us          1.536us                1         62.670us          1.536us
_th_get_device                               3.992us          1.536us                1          3.992us          1.536us
CudnnConvolutionBackward                   476.060us       7102.112us                1        476.060us       7102.112us
cudnn_convolution_backward                 444.406us       7098.944us                1        444.406us       7098.944us
_th_get_device                               4.050us          1.536us                1          4.050us          1.536us
_th_get_device                               3.651us          1.536us                1          3.651us          1.536us
torch::autograd::AccumulateGrad             46.365us          5.280us                1         46.365us          5.280us
torch::autograd::AccumulateGrad             17.707us          3.648us                1         17.707us          3.648us
