('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.665us         13.568us                1         14.665us         13.568us
torch::autograd::GraphRoot                  31.890us          6.528us                1         31.890us          6.528us
_th_get_device                              14.216us         12.960us                1         14.216us         12.960us
SumBackward0                                90.364us         81.152us                1         90.364us         81.152us
expand                                      56.670us         54.752us                1         56.670us         54.752us
_th_get_device                              16.854us         16.832us                1         16.854us         16.832us
CudnnConvolutionBackward                   379.058us        468.384us                1        379.058us        468.384us
cudnn_convolution_backward                 351.311us        448.864us                1        351.311us        448.864us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad             77.557us         23.264us                1         77.557us         23.264us
clone                                       64.189us         16.704us                1         64.189us         16.704us
torch::autograd::AccumulateGrad             45.880us         45.760us                1         45.880us         45.760us
clone                                       32.099us         33.088us                1         32.099us         33.088us
