('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.543us        582.784us                1        577.543us        582.784us
_th_get_device                13.132us         12.608us                1         13.132us         12.608us
convolution                  527.212us        538.144us                1        527.212us        538.144us
_th_get_device                 7.035us          6.880us                1          7.035us          6.880us
_convolution                 486.945us        503.744us                1        486.945us        503.744us
_th_get_device                 7.172us          7.136us                1          7.172us          7.136us
tensor                        28.280us         26.016us                1         28.280us         26.016us
cudnn_convolution            380.539us        409.600us                1        380.539us        409.600us
sum                          258.129us        256.864us                1        258.129us        256.864us
_th_get_device                 7.883us         25.216us                1          7.883us         25.216us
_sum                         194.668us        195.424us                1        194.668us        195.424us
