('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.583us         13.280us                1         13.583us         13.280us
torch::autograd::GraphRoot                  23.030us          7.968us                1         23.030us          7.968us
_th_get_device                              10.060us          8.544us                1         10.060us          8.544us
SumBackward0                                91.015us         83.680us                1         91.015us         83.680us
expand                                      58.338us         56.160us                1         58.338us         56.160us
_th_get_device                              16.591us         16.640us                1         16.591us         16.640us
CudnnConvolutionBackward                   437.563us        774.656us                1        437.563us        774.656us
cudnn_convolution_backward                 401.511us        746.976us                1        401.511us        746.976us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             39.789us          4.768us                1         39.789us          4.768us
torch::autograd::AccumulateGrad             21.048us          3.904us                1         21.048us          3.904us
