('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.189us       1620.672us                1        551.189us       1620.672us
_th_get_device                10.706us          1.504us                1         10.706us          1.504us
convolution                  511.123us       1614.496us                1        511.123us       1614.496us
_th_get_device                 5.122us          1.536us                1          5.122us          1.536us
_convolution                 478.981us       1608.352us                1        478.981us       1608.352us
_th_get_device                 5.281us          1.536us                1          5.281us          1.536us
tensor                        29.730us          1.536us                1         29.730us          1.536us
cudnn_convolution            379.019us       1599.104us                1        379.019us       1599.104us
sum                         3290.368us       2375.808us                1       3290.368us       2375.808us
_th_get_device                 5.642us          1.536us                1          5.642us          1.536us
_sum                        3256.746us       2368.288us                1       3256.746us       2368.288us
