('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.279us       1115.104us                1        843.279us       1115.104us
_th_get_device                11.166us         11.296us                1         11.166us         11.296us
convolution                  796.859us       1073.376us                1        796.859us       1073.376us
_th_get_device                 5.118us          5.088us                1          5.118us          5.088us
_convolution                 763.164us       1044.224us                1        763.164us       1044.224us
_th_get_device                 5.446us          5.088us                1          5.446us          5.088us
tensor                        30.210us         31.680us                1         30.210us         31.680us
cudnn_convolution            645.840us        935.712us                1        645.840us        935.712us
sum                          354.335us        120.736us                1        354.335us        120.736us
_th_get_device                 5.717us          1.568us                1          5.717us          1.568us
_sum                         317.823us        110.112us                1        317.823us        110.112us
