('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.355us        626.624us                1        628.355us        626.624us
_th_get_device                13.749us         13.440us                1         13.749us         13.440us
convolution                  577.268us        576.960us                1        577.268us        576.960us
_th_get_device                 7.181us          6.976us                1          7.181us          6.976us
_convolution                 536.495us        517.760us                1        536.495us        517.760us
_th_get_device                 7.360us          7.136us                1          7.360us          7.136us
tensor                        30.787us         28.608us                1         30.787us         28.608us
cudnn_convolution            402.784us        416.928us                1        402.784us        416.928us
sum                          242.116us        241.024us                1        242.116us        241.024us
_th_get_device                 8.009us          7.680us                1          8.009us          7.680us
_sum                         196.047us        197.568us                1        196.047us        197.568us
