('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.458us        782.688us                1        806.458us        782.688us
_th_get_device                19.015us         18.592us                1         19.015us         18.592us
convolution                  726.079us        725.888us                1        726.079us        725.888us
_th_get_device                 7.197us          6.976us                1          7.197us          6.976us
_convolution                 683.832us        683.744us                1        683.832us        683.744us
_th_get_device                 7.440us          7.072us                1          7.440us          7.072us
tensor                        32.650us         29.888us                1         32.650us         29.888us
cudnn_convolution            557.980us        558.912us                1        557.980us        558.912us
sum                          373.579us        372.320us                1        373.579us        372.320us
_th_get_device                 8.113us          7.808us                1          8.113us          7.808us
_sum                         327.470us        328.416us                1        327.470us        328.416us
