('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.265us         11.872us                1         12.265us         11.872us
torch::autograd::GraphRoot                  27.376us          9.760us                1         27.376us          9.760us
_th_get_device                              13.512us         10.880us                1         13.512us         10.880us
SumBackward0                                97.694us         93.824us                1         97.694us         93.824us
expand                                      51.157us         49.376us                1         51.157us         49.376us
_th_get_device                               5.572us          5.568us                1          5.572us          5.568us
CudnnConvolutionBackward                   554.222us       9614.368us                1        554.222us       9614.368us
cudnn_convolution_backward                 515.139us       9584.032us                1        515.139us       9584.032us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               4.984us          1.569us                1          4.984us          1.569us
torch::autograd::AccumulateGrad             57.512us         47.104us                1         57.512us         47.104us
torch::autograd::AccumulateGrad             20.171us          4.288us                1         20.171us          4.288us
