('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.829us        535.648us                1        536.829us        535.648us
_th_get_device                 9.416us          9.472us                1          9.416us          9.472us
convolution                  490.857us        494.784us                1        490.857us        494.784us
_th_get_device                 5.610us          6.112us                1          5.610us          6.112us
_convolution                 454.084us        454.272us                1        454.084us        454.272us
_th_get_device                 6.229us          6.048us                1          6.229us          6.048us
tensor                        26.256us         22.688us                1         26.256us         22.688us
cudnn_convolution            357.873us        359.872us                1        357.873us        359.872us
sum                          295.246us        294.944us                1        295.246us        294.944us
_th_get_device                 6.014us          5.984us                1          6.014us          5.984us
_sum                         261.421us        262.560us                1        261.421us        262.560us
