('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.366us        859.712us                1        371.366us        859.712us
_th_get_device                 8.292us          7.936us                1          8.292us          7.936us
convolution                  339.915us        831.264us                1        339.915us        831.264us
_th_get_device                 4.787us          4.736us                1          4.787us          4.736us
_convolution                 311.910us        806.688us                1        311.910us        806.688us
_th_get_device                 5.103us          4.512us                1          5.103us          4.512us
tensor                        17.052us         15.456us                1         17.052us         15.456us
cudnn_convolution            244.464us        745.408us                1        244.464us        745.408us
sum                          611.977us        144.000us                1        611.977us        144.000us
_th_get_device                 5.225us          1.600us                1          5.225us          1.600us
_sum                         581.960us        134.848us                1        581.960us        134.848us
