('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.578us          1.536us                1         13.578us          1.536us
torch::autograd::GraphRoot                  25.159us          1.536us                1         25.159us          1.536us
_th_get_device                              12.524us          1.536us                1         12.524us          1.536us
SumBackward0                               122.947us          4.576us                1        122.947us          4.576us
expand                                      69.908us          1.536us                1         69.908us          1.536us
_th_get_device                              14.347us          1.536us                1         14.347us          1.536us
CudnnConvolutionBackward                   621.333us         66.176us                1        621.333us         66.176us
cudnn_convolution_backward                 579.388us         62.752us                1        579.388us         62.752us
_th_get_device                               6.573us          1.536us                1          6.573us          1.536us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
torch::autograd::AccumulateGrad             88.613us          7.200us                1         88.613us          7.200us
clone                                       73.396us          4.128us                1         73.396us          4.128us
torch::autograd::AccumulateGrad             47.564us          8.384us                1         47.564us          8.384us
clone                                       27.620us          3.520us                1         27.620us          3.520us
