('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.077us        944.032us                1        778.077us        944.032us
_th_get_device                19.273us         18.720us                1         19.273us         18.720us
convolution                  716.862us        887.904us                1        716.862us        887.904us
_th_get_device                 5.920us          5.888us                1          5.920us          5.888us
_convolution                 676.736us        853.440us                1        676.736us        853.440us
_th_get_device                 5.928us          5.728us                1          5.928us          5.728us
tensor                        40.859us         36.384us                1         40.859us         36.384us
cudnn_convolution            541.258us        727.648us                1        541.258us        727.648us
sum                          597.536us        481.280us                1        597.536us        481.280us
_th_get_device                39.285us         21.504us                1         39.285us         21.504us
_sum                         405.018us        406.080us                1        405.018us        406.080us
