('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.978us       2538.848us                1        583.978us       2538.848us
_th_get_device                13.003us         13.088us                1         13.003us         13.088us
convolution                  536.575us       2496.096us                1        536.575us       2496.096us
_th_get_device                 6.077us          5.696us                1          6.077us          5.696us
_convolution                 500.204us       2464.576us                1        500.204us       2464.576us
_th_get_device                 6.445us          5.696us                1          6.445us          5.696us
tensor                        29.471us         27.168us                1         29.471us         27.168us
cudnn_convolution            391.396us       2364.704us                1        391.396us       2364.704us
sum                         2142.372us        222.624us                1       2142.372us        222.624us
_th_get_device                 6.425us          1.600us                1          6.425us          1.600us
_sum                        2102.720us        210.592us                1       2102.720us        210.592us
