('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.304us         13.088us                1         14.304us         13.088us
torch::autograd::GraphRoot                  15.620us          7.328us                1         15.620us          7.328us
_th_get_device                              14.855us          7.872us                1         14.855us          7.872us
SumBackward0                                86.892us         83.104us                1         86.892us         83.104us
expand                                      56.692us         55.040us                1         56.692us         55.040us
_th_get_device                              16.838us         16.640us                1         16.838us         16.640us
CudnnConvolutionBackward                   548.994us        828.608us                1        548.994us        828.608us
cudnn_convolution_backward                 505.980us        795.744us                1        505.980us        795.744us
_th_get_device                               7.915us          1.632us                1          7.915us          1.632us
_th_get_device                               7.207us          1.600us                1          7.207us          1.600us
torch::autograd::AccumulateGrad            126.286us          7.712us                1        126.286us          7.712us
clone                                      108.534us          4.512us                1        108.534us          4.512us
torch::autograd::AccumulateGrad             58.365us          7.072us                1         58.365us          7.072us
clone                                       34.553us          3.840us                1         34.553us          3.840us
