('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.510us       1023.296us                1        656.510us       1023.296us
_th_get_device                12.717us         12.224us                1         12.717us         12.224us
convolution                  608.005us        980.096us                1        608.005us        980.096us
_th_get_device                 5.920us          5.824us                1          5.920us          5.824us
_convolution                 575.833us        952.992us                1        575.833us        952.992us
_th_get_device                 6.010us          5.696us                1          6.010us          5.696us
tensor                        34.485us         30.240us                1         34.485us         30.240us
cudnn_convolution            459.457us        845.440us                1        459.457us        845.440us
sum                          497.070us        197.184us                1        497.070us        197.184us
_th_get_device                 8.401us          1.600us                1          8.401us          1.600us
_sum                         454.686us        185.472us                1        454.686us        185.472us
