('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.649us       2151.648us                1        616.649us       2151.648us
_th_get_device                12.754us         12.416us                1         12.754us         12.416us
convolution                  568.528us       2108.864us                1        568.528us       2108.864us
_th_get_device                 5.741us          5.920us                1          5.741us          5.920us
_convolution                 532.826us       2077.760us                1        532.826us       2077.760us
_th_get_device                 6.037us          5.888us                1          6.037us          5.888us
tensor                        30.709us         28.288us                1         30.709us         28.288us
cudnn_convolution            426.669us       1980.416us                1        426.669us       1980.416us
sum                         1825.312us        324.160us                1       1825.312us        324.160us
_th_get_device                 6.054us          1.600us                1          6.054us          1.600us
_sum                        1786.747us        312.640us                1       1786.747us        312.640us
