('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.007us         12.608us                1         13.007us         12.608us
torch::autograd::GraphRoot                  25.625us          9.536us                1         25.625us          9.536us
_th_get_device                              11.888us          9.440us                1         11.888us          9.440us
SumBackward0                                88.722us         83.168us                1         88.722us         83.168us
expand                                      61.096us         59.584us                1         61.096us         59.584us
_th_get_device                               5.882us          6.240us                1          5.882us          6.240us
CudnnConvolutionBackward                   398.766us        980.224us                1        398.766us        980.224us
cudnn_convolution_backward                 366.462us        955.648us                1        366.462us        955.648us
_th_get_device                               5.971us          1.568us                1          5.971us          1.568us
_th_get_device                               5.582us          1.568us                1          5.582us          1.568us
torch::autograd::AccumulateGrad             49.823us          5.056us                1         49.823us          5.056us
torch::autograd::AccumulateGrad             19.959us          3.872us                1         19.959us          3.872us
