('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.278us         17.952us                1         18.278us         17.952us
torch::autograd::GraphRoot                  30.129us         11.296us                1         30.129us         11.296us
_th_get_device                              12.828us          8.928us                1         12.828us          8.928us
SumBackward0                               126.995us        116.128us                1        126.995us        116.128us
expand                                      73.682us         69.824us                1         73.682us         69.824us
_th_get_device                               6.141us          6.656us                1          6.141us          6.656us
CudnnConvolutionBackward                   539.339us       1334.848us                1        539.339us       1334.848us
cudnn_convolution_backward                 501.999us       1306.080us                1        501.999us       1306.080us
_th_get_device                               6.415us          1.536us                1          6.415us          1.536us
_th_get_device                               5.621us          1.536us                1          5.621us          1.536us
torch::autograd::AccumulateGrad            119.076us         10.528us                1        119.076us         10.528us
clone                                       95.307us          7.200us                1         95.307us          7.200us
torch::autograd::AccumulateGrad             78.109us          7.104us                1         78.109us          7.104us
clone                                       63.490us          4.032us                1         63.490us          4.032us
