('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.039us        496.384us                1        381.039us        496.384us
_th_get_device                 7.329us          7.360us                1          7.329us          7.360us
convolution                  351.896us        469.920us                1        351.896us        469.920us
_th_get_device                 3.711us          3.424us                1          3.711us          3.424us
_convolution                 327.988us        448.512us                1        327.988us        448.512us
_th_get_device                 4.143us          3.104us                1          4.143us          3.104us
tensor                        13.917us         12.384us                1         13.917us         12.384us
cudnn_convolution            268.773us        393.952us                1        268.773us        393.952us
sum                          215.748us        119.520us                1        215.748us        119.520us
_th_get_device                 3.929us          1.600us                1          3.929us          1.600us
_sum                         191.755us        110.528us                1        191.755us        110.528us
