('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.264us         18.528us                1         19.264us         18.528us
torch::autograd::GraphRoot                  46.379us         19.936us                1         46.379us         19.936us
_th_get_device                              28.632us         24.480us                1         28.632us         24.480us
SumBackward0                               153.471us        137.920us                1        153.471us        137.920us
expand                                      96.445us         91.520us                1         96.445us         91.520us
_th_get_device                               5.700us          5.568us                1          5.700us          5.568us
CudnnConvolutionBackward                   593.776us       1013.472us                1        593.776us       1013.472us
cudnn_convolution_backward                 539.681us        968.000us                1        539.681us        968.000us
_th_get_device                               5.605us          1.632us                1          5.605us          1.632us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             59.179us          6.272us                1         59.179us          6.272us
torch::autograd::AccumulateGrad             34.539us          4.384us                1         34.539us          4.384us
