('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.594us         13.280us                1         14.594us         13.280us
torch::autograd::GraphRoot                  31.718us         10.336us                1         31.718us         10.336us
_th_get_device                              13.341us         11.008us                1         13.341us         11.008us
SumBackward0                               123.881us        110.496us                1        123.881us        110.496us
expand                                      76.564us         74.208us                1         76.564us         74.208us
_th_get_device                               6.398us          6.560us                1          6.398us          6.560us
CudnnConvolutionBackward                   444.082us        533.248us                1        444.082us        533.248us
cudnn_convolution_backward                 410.213us        508.320us                1        410.213us        508.320us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                              10.526us          1.600us                1         10.526us          1.600us
torch::autograd::AccumulateGrad             47.874us          4.864us                1         47.874us          4.864us
torch::autograd::AccumulateGrad             21.092us         21.632us                1         21.092us         21.632us
