('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.066us       1094.336us                1        601.066us       1094.336us
_th_get_device                 7.417us          1.504us                1          7.417us          1.504us
convolution                  565.203us       1087.872us                1        565.203us       1087.872us
_th_get_device                 3.841us          1.504us                1          3.841us          1.504us
_convolution                 536.499us       1081.792us                1        536.499us       1081.792us
_th_get_device                 4.071us          1.536us                1          4.071us          1.536us
tensor                        24.989us          1.536us                1         24.989us          1.536us
cudnn_convolution            459.220us       1072.064us                1        459.220us       1072.064us
sum                         2768.420us       2305.632us                1       2768.420us       2305.632us
_th_get_device                 4.210us          1.536us                1          4.210us          1.536us
_sum                        2740.886us       2297.376us                1       2740.886us       2297.376us
