('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.234us         14.528us                1         15.234us         14.528us
torch::autograd::GraphRoot                  24.397us          7.968us                1         24.397us          7.968us
_th_get_device                              10.966us          8.864us                1         10.966us          8.864us
SumBackward0                                95.253us         89.088us                1         95.253us         89.088us
expand                                      54.480us         52.480us                1         54.480us         52.480us
_th_get_device                               7.044us          7.136us                1          7.044us          7.136us
CudnnConvolutionBackward                   363.011us        437.536us                1        363.011us        437.536us
cudnn_convolution_backward                 325.292us        411.008us                1        325.292us        411.008us
_th_get_device                               6.614us          1.888us                1          6.614us          1.888us
_th_get_device                               6.447us          1.664us                1          6.447us          1.664us
torch::autograd::AccumulateGrad             38.679us          4.704us                1         38.679us          4.704us
torch::autograd::AccumulateGrad             21.018us         21.760us                1         21.018us         21.760us
