('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.901us        652.896us                1        563.901us        652.896us
_th_get_device                12.830us         12.000us                1         12.830us         12.000us
convolution                  516.380us        610.240us                1        516.380us        610.240us
_th_get_device                 5.872us          5.760us                1          5.872us          5.760us
_convolution                 480.481us        579.200us                1        480.481us        579.200us
_th_get_device                 5.904us          5.888us                1          5.904us          5.888us
tensor                        29.206us         25.856us                1         29.206us         25.856us
cudnn_convolution            381.241us        489.600us                1        381.241us        489.600us
sum                          235.660us        180.896us                1        235.660us        180.896us
_th_get_device                 6.413us          1.600us                1          6.413us          1.600us
_sum                         197.483us        169.056us                1        197.483us        169.056us
