('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.371us         16.448us                1         13.371us         16.448us
torch::autograd::GraphRoot                  23.128us          6.048us                1         23.128us          6.048us
_th_get_device                               8.299us          7.136us                1          8.299us          7.136us
SumBackward0                               123.562us        114.080us                1        123.562us        114.080us
expand                                      54.929us         50.016us                1         54.929us         50.016us
_th_get_device                               5.945us          5.856us                1          5.945us          5.856us
CudnnConvolutionBackward                   437.646us        836.544us                1        437.646us        836.544us
cudnn_convolution_backward                 401.054us        808.512us                1        401.054us        808.512us
_th_get_device                               6.229us          1.600us                1          6.229us          1.600us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad             45.718us          5.056us                1         45.718us          5.056us
torch::autograd::AccumulateGrad             28.116us          3.840us                1         28.116us          3.840us
