('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.575us       1747.072us                1        800.575us       1747.072us
_th_get_device                12.824us          1.536us                1         12.824us          1.536us
convolution                  753.500us       1740.640us                1        753.500us       1740.640us
_th_get_device                 5.744us          1.568us                1          5.744us          1.568us
_convolution                 717.072us       1734.464us                1        717.072us       1734.464us
_th_get_device                 6.121us          1.536us                1          6.121us          1.536us
tensor                        32.140us          1.568us                1         32.140us          1.568us
cudnn_convolution            595.666us       1725.024us                1        595.666us       1725.024us
sum                         3097.771us       2317.664us                1       3097.771us       2317.664us
_th_get_device                 6.264us          1.504us                1          6.264us          1.504us
_sum                        3060.322us       2309.632us                1       3060.322us       2309.632us
