('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.519us        879.360us                1        610.519us        879.360us
_th_get_device                14.978us         14.912us                1         14.978us         14.912us
convolution                  561.315us        834.880us                1        561.315us        834.880us
_th_get_device                 5.848us          5.696us                1          5.848us          5.696us
_convolution                 527.050us        805.664us                1        527.050us        805.664us
_th_get_device                 5.948us          5.184us                1          5.948us          5.184us
tensor                        29.549us         27.456us                1         29.549us         27.456us
cudnn_convolution            422.194us        710.432us                1        422.194us        710.432us
sum                          382.318us        148.704us                1        382.318us        148.704us
_th_get_device                 6.591us          1.600us                1          6.591us          1.600us
_sum                         346.606us        136.736us                1        346.606us        136.736us
